measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,,Latin America and Caribbean,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,72.81911464,97.00831564,48.62991364
1,Deaths,,Latin America and Caribbean,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,73.91470579,97.18494805,50.64446352
1,Deaths,,Latin America and Caribbean,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,76.38360898,100.481912,52.28530594
1,Deaths,,Latin America and Caribbean,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,79.7544564,102.6950291,56.81388367
1,Deaths,,Latin America and Caribbean,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,77.25275698,99.54244443,54.96306953
1,Deaths,,Latin America and Caribbean,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,76.87801739,99.18741573,54.56861904
1,Deaths,,Latin America and Caribbean,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,74.73134512,96.57277326,52.88991699
1,Deaths,,Latin America and Caribbean,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,73.79361074,94.30372982,53.28349165
1,Deaths,,Latin America and Caribbean,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,73.71784251,94.77793767,52.65774735
1,Deaths,,Latin America and Caribbean,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,73.01323243,94.85702888,51.16943598
1,Deaths,,Latin America and Caribbean,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,69.61812602,89.31010479,49.92614726
1,Deaths,,Latin America and Caribbean,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,68.1909398,87.20522862,49.17665098
1,Deaths,,Latin America and Caribbean,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,70.55336341,92.40160087,48.70512594
1,Deaths,,Latin America and Caribbean,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,60.5345042,77.39270795,43.67630044
1,Deaths,,Latin America and Caribbean,3,Both,6,5-9 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,55.64820792,71.15446515,40.14195068
1,Deaths,,Latin America and Caribbean,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,324.0315252,439.2137879,208.8492624
1,Deaths,,Latin America and Caribbean,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,330.857155,448.7154746,212.9988355
1,Deaths,,Latin America and Caribbean,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,333.4795444,449.625585,217.3335039
1,Deaths,,Latin America and Caribbean,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,349.5982971,461.4510033,237.7455908
1,Deaths,,Latin America and Caribbean,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,353.2697071,468.3973843,238.1420299
1,Deaths,,Latin America and Caribbean,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,357.3552558,473.7274134,240.9830983
1,Deaths,,Latin America and Caribbean,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,356.643518,470.7370631,242.5499728
1,Deaths,,Latin America and Caribbean,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,374.0565212,489.1465172,258.9665253
1,Deaths,,Latin America and Caribbean,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,394.406701,516.2599319,272.5534702
1,Deaths,,Latin America and Caribbean,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,372.633523,490.7419904,254.5250555
1,Deaths,,Latin America and Caribbean,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,379.6055536,501.7048033,257.506304
1,Deaths,,Latin America and Caribbean,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,392.6770255,527.4597558,257.8942953
1,Deaths,,Latin America and Caribbean,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,409.5991879,541.2173987,277.980977
1,Deaths,,Latin America and Caribbean,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,423.4291358,552.5458775,294.3123942
1,Deaths,,Latin America and Caribbean,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,441.0633373,571.9504235,310.176251
1,Deaths,,Latin America and Caribbean,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,471.3737206,618.4749446,324.2724966
1,Deaths,,Latin America and Caribbean,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,499.6703415,645.168328,354.172355
1,Deaths,,Latin America and Caribbean,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,524.3980099,672.4798556,376.3161641
1,Deaths,,Latin America and Caribbean,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,556.8281019,714.4820624,399.1741414
1,Deaths,,Latin America and Caribbean,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,604.5110048,769.6418974,439.3801121
1,Deaths,,Latin America and Caribbean,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,655.30606,836.5142461,474.0978738
1,Deaths,,Latin America and Caribbean,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,682.06309,856.0788272,508.0473528
1,Deaths,,Latin America and Caribbean,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,713.4063878,884.5525729,542.2602028
1,Deaths,,Latin America and Caribbean,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,734.70197,920.6549676,548.7489723
1,Deaths,,Latin America and Caribbean,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,751.6890104,932.2105507,571.16747
1,Deaths,,Latin America and Caribbean,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,792.8284387,992.7796526,592.8772248
1,Deaths,,Latin America and Caribbean,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,812.676182,1009.305065,616.0472989
1,Deaths,,Latin America and Caribbean,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,789.8513915,982.2042374,597.4985456
1,Deaths,,Latin America and Caribbean,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,801.0541542,1000.832916,601.2753924
1,Deaths,,Latin America and Caribbean,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,855.874956,1057.473412,654.2765
1,Deaths,,Latin America and Caribbean,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,883.6729498,1108.579432,658.766468
1,Deaths,,Latin America and Caribbean,3,Both,15,50-54 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,891.5096235,1103.982286,679.0369606
1,Deaths,,Latin America and Caribbean,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,412.4666393,561.3683291,263.5649495
1,Deaths,,Latin America and Caribbean,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,417.4943273,568.9321248,266.0565297
1,Deaths,,Latin America and Caribbean,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,423.8298951,582.2632041,265.3965861
1,Deaths,,Latin America and Caribbean,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,446.0538971,603.4696201,288.6381741
1,Deaths,,Latin America and Caribbean,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,450.1057649,591.6046003,308.6069296
1,Deaths,,Latin America and Caribbean,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,457.0816887,605.5898032,308.5735743
1,Deaths,,Latin America and Caribbean,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,455.7884017,611.1617184,300.4150849
1,Deaths,,Latin America and Caribbean,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,470.1540847,625.0951897,315.2129797
1,Deaths,,Latin America and Caribbean,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,488.0367115,655.0628687,321.0105542
1,Deaths,,Latin America and Caribbean,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,456.6747587,627.8077095,285.5418078
1,Deaths,,Latin America and Caribbean,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,459.5405796,620.8098668,298.2712924
1,Deaths,,Latin America and Caribbean,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,468.5750441,624.1391777,313.0109106
1,Deaths,,Latin America and Caribbean,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,490.8295716,650.0998585,331.5592848
1,Deaths,,Latin America and Caribbean,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,509.4619235,677.3718459,341.5520011
1,Deaths,,Latin America and Caribbean,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,533.6649763,705.8052944,361.5246581
1,Deaths,,Latin America and Caribbean,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,569.0163417,758.8321596,379.2005239
1,Deaths,,Latin America and Caribbean,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,611.426496,800.6816348,422.1713572
1,Deaths,,Latin America and Caribbean,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,643.2315578,836.2646939,450.1984217
1,Deaths,,Latin America and Caribbean,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,681.4428237,885.8930766,476.9925709
1,Deaths,,Latin America and Caribbean,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,740.0841981,948.5330226,531.6353736
1,Deaths,,Latin America and Caribbean,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,816.1496652,1045.794271,586.505059
1,Deaths,,Latin America and Caribbean,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,854.2955879,1103.19946,605.3917154
1,Deaths,,Latin America and Caribbean,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,905.4541777,1154.590115,656.3182405
1,Deaths,,Latin America and Caribbean,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,941.2706261,1201.411659,681.129593
1,Deaths,,Latin America and Caribbean,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,967.4470037,1230.336793,704.5572145
1,Deaths,,Latin America and Caribbean,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,1026.888331,1294.476418,759.3002446
1,Deaths,,Latin America and Caribbean,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,1061.307221,1341.105977,781.5084648
1,Deaths,,Latin America and Caribbean,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,1043.830452,1305.502787,782.1581176
1,Deaths,,Latin America and Caribbean,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,1067.115486,1336.684131,797.5468422
1,Deaths,,Latin America and Caribbean,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,1153.220363,1449.986798,856.453928
1,Deaths,,Latin America and Caribbean,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,1208.920525,1491.924941,925.9161087
1,Deaths,,Latin America and Caribbean,3,Both,16,55-59 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,1226.841919,1565.404062,888.279776
1,Deaths,,Latin America and Caribbean,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,533.4114284,723.7654299,343.057427
1,Deaths,,Latin America and Caribbean,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,547.2342682,736.7759926,357.6925438
1,Deaths,,Latin America and Caribbean,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,557.4747818,748.3727159,366.5768476
1,Deaths,,Latin America and Caribbean,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,585.3589044,784.0210353,386.6967735
1,Deaths,,Latin America and Caribbean,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,585.0410974,781.121779,388.9604159
1,Deaths,,Latin America and Caribbean,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,588.4923617,774.0908537,402.8938696
1,Deaths,,Latin America and Caribbean,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,581.6966671,774.2162696,389.1770646
1,Deaths,,Latin America and Caribbean,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,601.642154,787.8514452,415.4328627
1,Deaths,,Latin America and Caribbean,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,625.098547,816.7560165,433.4410775
1,Deaths,,Latin America and Caribbean,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,585.6703923,785.5889226,385.751862
1,Deaths,,Latin America and Caribbean,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,591.4780012,777.0053287,405.9506738
1,Deaths,,Latin America and Caribbean,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,600.1188442,796.2896188,403.9480697
1,Deaths,,Latin America and Caribbean,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,619.6804533,808.2610926,431.0998141
1,Deaths,,Latin America and Caribbean,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,633.8195789,823.6288338,444.010324
1,Deaths,,Latin America and Caribbean,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,654.0833131,868.0548996,440.1117266
1,Deaths,,Latin America and Caribbean,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,683.2311503,902.7918918,463.6704087
1,Deaths,,Latin America and Caribbean,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,722.1285682,928.0247635,516.232373
1,Deaths,,Latin America and Caribbean,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,761.7328669,970.4697813,552.9959525
1,Deaths,,Latin America and Caribbean,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,810.060452,1033.758991,586.3619132
1,Deaths,,Latin America and Caribbean,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,877.869291,1131.273788,624.4647941
1,Deaths,,Latin America and Caribbean,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,965.3064348,1233.555556,697.0573137
1,Deaths,,Latin America and Caribbean,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,1023.339079,1290.020443,756.657714
1,Deaths,,Latin America and Caribbean,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,1082.052999,1367.36482,796.7411769
1,Deaths,,Latin America and Caribbean,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,1127.152316,1406.750849,847.553783
1,Deaths,,Latin America and Caribbean,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,1169.542543,1476.101496,862.9835899
1,Deaths,,Latin America and Caribbean,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,1261.392641,1576.43088,946.3544017
1,Deaths,,Latin America and Caribbean,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,1304.878301,1627.089162,982.6674399
1,Deaths,,Latin America and Caribbean,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,1295.842328,1623.099163,968.5854942
1,Deaths,,Latin America and Caribbean,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,1334.173884,1667.871141,1000.476627
1,Deaths,,Latin America and Caribbean,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,1449.966662,1787.300253,1112.633071
1,Deaths,,Latin America and Caribbean,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,1519.501987,1876.499285,1162.50469
1,Deaths,,Latin America and Caribbean,3,Both,17,60-64 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,1525.258967,1874.960428,1175.557506
1,Deaths,,Latin America and Caribbean,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,616.6887334,824.2950231,409.0824436
1,Deaths,,Latin America and Caribbean,3,Both,18,65-69 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,635.6183317,848.8854494,422.351214
