measure_id,measure_name,location_id,location_name,sex_id,sex_name,age_id,age_name,cause_id,cause_name,rei_id,rei_name,metric_id,metric_name,year,val,upper,lower
1,Deaths,,North Africa and Middle East,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,2551.5209215,3274.575548,1828.4662955
1,Deaths,,North Africa and Middle East,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,2703.724047,3431.131915,1976.316179
1,Deaths,,North Africa and Middle East,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,2833.408963,3620.987295,2045.8306315
1,Deaths,,North Africa and Middle East,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,2965.056765,3747.6304445,2182.483085
1,Deaths,,North Africa and Middle East,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,3115.2538945,3894.538242,2335.969547
1,Deaths,,North Africa and Middle East,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,3271.2701585,4090.376724,2452.163593
1,Deaths,,North Africa and Middle East,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,3473.990837,4381.200414,2566.78126
1,Deaths,,North Africa and Middle East,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,3742.7174045,4677.8602015,2807.5746075
1,Deaths,,North Africa and Middle East,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,3977.6845735,4917.4961685,3037.872978
1,Deaths,,North Africa and Middle East,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,4208.5298325,5199.39344,3217.6662265
1,Deaths,,North Africa and Middle East,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,4271.625656,5201.317055,3341.934256
1,Deaths,,North Africa and Middle East,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,4470.483842,5486.04961,3454.918075
1,Deaths,,North Africa and Middle East,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,4794.7055615,5915.189725,3674.2214
1,Deaths,,North Africa and Middle East,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,5138.411415,6212.60884,4064.213985
1,Deaths,,North Africa and Middle East,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,5387.53901,6505.539355,4269.5386635
1,Deaths,,North Africa and Middle East,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,5525.99858,6727.35391,4324.643252
1,Deaths,,North Africa and Middle East,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,5424.759985,6513.73068,4335.7892885
1,Deaths,,North Africa and Middle East,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,5535.58881,6559.3247,4511.8529185
1,Deaths,,North Africa and Middle East,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,5661.72392,6762.97943,4560.468414
1,Deaths,,North Africa and Middle East,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,5488.15139,6540.116625,4436.18615
1,Deaths,,North Africa and Middle East,3,Both,30,80-84 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,5404.317655,6497.758265,4310.8770465
1,Deaths,,North Africa and Middle East,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,1347.8761,1822.6406305,904.303071
1,Deaths,,North Africa and Middle East,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,1290.748392,1786.8780405,829.4829
1,Deaths,,North Africa and Middle East,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,1232.9055195,1646.6301665,847.4057945
1,Deaths,,North Africa and Middle East,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,1227.593709,1658.348612,796.838806
1,Deaths,,North Africa and Middle East,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,1245.8009685,1662.6034815,828.9984555
1,Deaths,,North Africa and Middle East,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,1259.5402935,1704.907735,814.172852
1,Deaths,,North Africa and Middle East,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,1277.304348,1701.159769,853.4489275
1,Deaths,,North Africa and Middle East,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,1292.481351,1734.0802615,850.8824405
1,Deaths,,North Africa and Middle East,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,1351.8507105,1816.2384705,887.4629505
1,Deaths,,North Africa and Middle East,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,1398.3968825,1858.712003,938.081762
1,Deaths,,North Africa and Middle East,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,1477.5951955,1917.0361745,1038.154217
1,Deaths,,North Africa and Middle East,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,1602.5296725,2107.1095025,1097.949842
1,Deaths,,North Africa and Middle East,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,1698.341144,2251.1177575,1145.5645305
1,Deaths,,North Africa and Middle East,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,1809.6283205,2324.694544,1294.562097
1,Deaths,,North Africa and Middle East,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,1900.710097,2472.838987,1328.5812075
1,Deaths,,North Africa and Middle East,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,2017.271143,2639.906049,1394.636237
1,Deaths,,North Africa and Middle East,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,2156.302211,2761.911605,1550.692817
1,Deaths,,North Africa and Middle East,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,2298.4139975,2943.8713315,1652.956664
1,Deaths,,North Africa and Middle East,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,2460.2064455,3098.2795235,1822.1333675
1,Deaths,,North Africa and Middle East,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,2598.558013,3310.105984,1887.010042
1,Deaths,,North Africa and Middle East,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,2734.411091,3430.186331,2038.6358505
1,Deaths,,North Africa and Middle East,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,2788.683138,3492.09612,2085.270156
1,Deaths,,North Africa and Middle East,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,2958.409486,3729.3652475,2187.453725
1,Deaths,,North Africa and Middle East,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,3204.5523355,3926.348643,2482.7560275
1,Deaths,,North Africa and Middle East,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,3525.703563,4366.749232,2684.6578935
1,Deaths,,North Africa and Middle East,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,3885.519224,4773.456462,2997.5819855
1,Deaths,,North Africa and Middle East,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,4096.7376415,4978.9372355,3214.5380475
1,Deaths,,North Africa and Middle East,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,4120.86231,4972.7668545,3268.9577655
1,Deaths,,North Africa and Middle East,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,4273.112767,5190.100875,3356.1246615
1,Deaths,,North Africa and Middle East,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,4478.1300545,5400.45497,3555.8051405
1,Deaths,,North Africa and Middle East,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,4351.3054955,5165.361035,3537.249956
1,Deaths,,North Africa and Middle East,3,Both,31,85-89 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,4142.15283,5056.40921,3227.8964515
1,Deaths,,North Africa and Middle East,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,483.04734715,659.788663,320.2187942
1,Deaths,,North Africa and Middle East,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,474.88756325,663.702019,300.43888435
1,Deaths,,North Africa and Middle East,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,473.42076805,638.095179,308.74635695
1,Deaths,,North Africa and Middle East,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,489.1704233,665.0349545,313.3058921
1,Deaths,,North Africa and Middle East,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,512.3019395,682.555503,342.0483761
1,Deaths,,North Africa and Middle East,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,531.0339495,716.4103935,345.65750495
1,Deaths,,North Africa and Middle East,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,537.6916895,725.1997145,350.18366455
1,Deaths,,North Africa and Middle East,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,538.901611,713.8969065,363.90631525
1,Deaths,,North Africa and Middle East,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,554.8318735,744.7900125,364.8737344
1,Deaths,,North Africa and Middle East,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,556.7374335,730.654692,382.8201748
1,Deaths,,North Africa and Middle East,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,562.580905,746.54484,378.6169699
1,Deaths,,North Africa and Middle East,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,594.668894,783.5675265,405.7702614
1,Deaths,,North Africa and Middle East,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,628.0388325,826.56613,429.5115345
1,Deaths,,North Africa and Middle East,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,667.6479275,876.7391255,458.55673
1,Deaths,,North Africa and Middle East,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,698.5967265,896.717004,500.476449
1,Deaths,,North Africa and Middle East,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,742.6524275,972.616598,512.6882575
1,Deaths,,North Africa and Middle East,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,791.1571875,1009.907615,572.40676
1,Deaths,,North Africa and Middle East,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,844.997298,1067.1238665,622.870729
1,Deaths,,North Africa and Middle East,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,907.7695385,1164.904572,650.6345045
1,Deaths,,North Africa and Middle East,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,960.4785865,1209.9254325,711.031741
1,Deaths,,North Africa and Middle East,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,999.884461,1274.2803205,725.4886015
1,Deaths,,North Africa and Middle East,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,1025.2142775,1295.456848,754.9717065
1,Deaths,,North Africa and Middle East,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,1095.525796,1395.9442925,795.107299
1,Deaths,,North Africa and Middle East,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,1182.191627,1448.0282385,916.3550155
1,Deaths,,North Africa and Middle East,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,1288.080391,1607.240132,968.92065
1,Deaths,,North Africa and Middle East,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2015,1412.2024145,1736.7604925,1087.6443365
1,Deaths,,North Africa and Middle East,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2016,1486.025549,1849.8201555,1122.230943
1,Deaths,,North Africa and Middle East,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2017,1519.477035,1848.9442065,1190.0098635
1,Deaths,,North Africa and Middle East,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2018,1603.458642,1969.248775,1237.6685095
1,Deaths,,North Africa and Middle East,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2019,1699.249379,2064.0616405,1334.437118
1,Deaths,,North Africa and Middle East,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2020,1659.9643255,2032.915392,1287.0132585
1,Deaths,,North Africa and Middle East,3,Both,32,90-94 years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2021,1595.1321535,1979.509514,1210.754793
1,Deaths,,North Africa and Middle East,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1990,121.8611042,176.41261785,71.8630926
1,Deaths,,North Africa and Middle East,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1991,121.10338605,170.97981195,75.33977495
1,Deaths,,North Africa and Middle East,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1992,122.36806465,170.75596825,78.26771555
1,Deaths,,North Africa and Middle East,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1993,127.69824335,184.2324479,75.53439675
1,Deaths,,North Africa and Middle East,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1994,135.2066301,188.5318161,81.88144415
1,Deaths,,North Africa and Middle East,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1995,142.802399,206.2161499,79.3886481
1,Deaths,,North Africa and Middle East,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1996,148.91324905,206.59437625,91.23212185
1,Deaths,,North Africa and Middle East,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1997,154.51264285,216.38948655,92.63579915
1,Deaths,,North Africa and Middle East,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1998,162.1561382,222.6620143,101.6502621
1,Deaths,,North Africa and Middle East,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,1999,162.64559665,226.17889605,99.1122972
1,Deaths,,North Africa and Middle East,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2000,158.9335334,221.17842265,96.68864415
1,Deaths,,North Africa and Middle East,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2001,165.5518728,228.6555041,102.44824145
1,Deaths,,North Africa and Middle East,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2002,177.9547566,246.2788677,109.6306455
1,Deaths,,North Africa and Middle East,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2003,195.41970655,266.1885689,124.65084425
1,Deaths,,North Africa and Middle East,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2004,206.8109642,286.45629805,127.1656303
1,Deaths,,North Africa and Middle East,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2005,220.5175295,300.2501803,140.78487875
1,Deaths,,North Africa and Middle East,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2006,239.493922,330.95785315,148.0299908
1,Deaths,,North Africa and Middle East,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2007,261.812242,350.60926825,173.0152157
1,Deaths,,North Africa and Middle East,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2008,287.0572309,378.7740514,195.3404104
1,Deaths,,North Africa and Middle East,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2009,313.9446683,417.3160041,210.57333255
1,Deaths,,North Africa and Middle East,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2010,321.23786455,430.343426,212.1323031
1,Deaths,,North Africa and Middle East,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2011,328.54951605,440.4177425,216.6812896
1,Deaths,,North Africa and Middle East,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2012,353.73716755,474.20187965,233.27245545
1,Deaths,,North Africa and Middle East,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2013,393.08475215,517.0642005,269.10530385
1,Deaths,,North Africa and Middle East,3,Both,235,95+ years,302,Diarrheal diseases,183,Clostridium difficile,1,Number,2014,438.08363575,568.238393,307.9288784
